frame,station,load_case,step_type,P,V2,V3,T,M2,M3
64,10.85032565997292,BAO KT,Max,-104.67696377654708,1.5399733133891733,1.5863276745161594,0.5993572414924513,0.4642226308444988,3.902475126446693
64,0.0,BAO KT,Min,-233.38269362238466,-0.6684232471678762,-0.1610159341297216,-0.15359287609680972,-1.282852690907729,-3.3501347840213356
64,5.42516282998646,BAO KT,Min,-233.38269362238466,-0.6684232471678762,-0.1610159341297216,-0.15359287609680972,-1.1739527476735088,-0.11207765816545823
64,10.85032565997292,BAO KT,Min,-233.38269362238466,-0.6684232471678762,-0.1610159341297216,-0.15359287609680972,-9.166631487609319,-8.455523371584476
65,0.0,BAO KT,Max,-77.10217938089896,0.36907523651938257,0.18485930261515288,0.3022733537251458,1.3564951062659885,3.6550328878040252
65,11.07828782998646,BAO KT,Max,-77.10217938089896,0.36907523651938257,0.18485930261515288,0.3022733537251458,-0.09819850409988623,-0.10484418748274185
65,22.15657565997292,BAO KT,Max,-77.10217938089896,0.36907523651938257,0.18485930261515288,0.3022733537251458,6.366082400742705,1.754619849808147
65,0.0,BAO KT,Min,-165.34718233700514,-0.16930406404455065,-0.5868325095325827,-0.08010978769418536,-6.636116496447743,-1.9965784547358405
65,11.07828782998646,BAO KT,Min,-165.34718233700514,-0.16930406404455065,-0.5868325095325827,-0.08010978769418536,-0.6961424117203918,-0.44982392825912926
65,22.15657565997292,BAO KT,Min,-165.34718233700514,-0.16930406404455065,-0.5868325095325827,-0.08010978769418536,-2.7393540185764755,-4.522410514360074
66,0.0,BAO KT,Max,-75.61242059207653,0.4076204805793777,0.1563487505484058,0.3275655602343753,1.3161993760979618,3.6513137528847315
66,10.19891282998646,BAO KT,Max,-75.61242059207653,0.4076204805793777,0.1563487505484058,0.3275655602343753,-0.005771492134033602,-0.15241632682626802
66,20.39782565997292,BAO KT,Max,-75.61242059207653,0.4076204805793777,0.1563487505484058,0.3275655602343753,7.075075176610557,1.911433594760772
66,0.0,BAO KT,Min,-159.8054849121258,-0.20249179556889152,-0.7074478551298446,-0.08681822244287016,-7.35532283584979,-2.218958748828354
66,10.19891282998646,BAO KT,Min,-159.8054849121258,-0.20249179556889152,-0.7074478551298446,-0.08681822244287016,-0.45092220486285767,-0.507200737136567
66,20.39782565997292,BAO KT,Min,-159.8054849121258,-0.20249179556889152,-0.7074478551298446,-0.08681822244287016,-1.8729751797430154,-4.663257745407794
67,0.0,BAO KT,Max,-77.13737289629343,0.283385086230837,0.18794757052708297,0.2813798743536481,1.504988101027297,3.2163048329555695
67,11.95766282998646,BAO KT,Max,-77.13737289629343,0.283385086230837,0.18794757052708297,0.2813798743536481,-0.16092697287091248,0.04768960230722891
67,23.91532565997292,BAO KT,Max,-77.13737289629343,0.283385086230837,0.18794757052708297,0.2813798743536481,5.1002890194377315,1.7640591013929938
67,0.0,BAO KT,Min,-166.29721018684697,-0.14418785729566816,-0.4423690205761193,-0.07487947774783833,-5.479110169523422,-1.7086638984067064
67,11.95766282998646,BAO KT,Min,-166.29721018684697,-0.14418785729566816,-0.4423690205761193,-0.07487947774783833,-0.7539889158444754,-0.17725091843747104
67,23.91532565997292,BAO KT,Min,-166.29721018684697,-0.14418785729566816,-0.4423690205761193,-0.07487947774783833,-2.9898392551286204,-3.5609417914344057
68,0.0,BAO KT,Max,-102.51916814857275,1.8814209879653787,1.451108789691136,0.5970737460150549,7.4458926652408035,10.051793352878821
68,5.42516282998646,BAO KT,Max,-102.51916814857275,1.8814209879653787,1.451108789691136,0.5970737460150549,0.2783873913472573,-0.02749064952082233
68,10.85032565997292,BAO KT,Max,-102.51916814857275,1.8814209879653787,1.451108789691136,0.5970737460150549,-1.373042140248154,2.569382086526392
68,0.0,BAO KT,Min,-234.408989313275,-0.48069697152344565,0.18613175170602742,-0.15152234063125766,0.6465479814234636,-2.6463365982657225
68,5.42516282998646,BAO KT,Min,-234.408989313275,-0.48069697152344565,0.18613175170602742,-0.15152234063125766,-1.0932207435882395,-0.16626351984318258
68,10.85032565997292,BAO KT,Min,-234.408989313275,-0.48069697152344565,0.18613175170602742,-0.15152234063125766,-8.29911027095718,-10.362237070053533
69,0.0,BAO KT,Max,-79.94764115647953,0.2224375867956243,0.1634027822684776,0.2813782909988644,1.3245030054794968,2.7367935435905677
69,11.95766282998646,BAO KT,Max,-79.94764115647953,0.2224375867956243,0.1634027822684776,0.2813782909988644,-0.08282361394976953,0.21756200147394686
69,23.91532565997292,BAO KT,Max,-79.94764115647953,0.2224375867956243,0.1634027822684776,0.2813782909988644,4.965831459247099,2.090414300072774
69,0.0,BAO KT,Min,-172.60172780885054,-0.15662360824409935,-0.424618478389403,-0.07447944395095504,-5.189057732677647,-1.6552902971248806
69,11.95766282998646,BAO KT,Min,-172.60172780885054,-0.15662360824409935,-0.424618478389403,-0.07447944395095504,-0.6418405511057687,0.05739906597021167
69,23.91532565997292,BAO KT,Min,-172.60172780885054,-0.15662360824409935,-0.424618478389403,-0.07447944395095504,-2.583327746216793,-2.5828737836452795
70,0.0,BAO KT,Max,-79.88098298756775,0.20172003761392718,0.19961827411341948,0.3025603571108806,1.4992245498413013,2.39273630925912
70,11.07828782998646,BAO KT,Max,-79.88098298756775,0.20172003761392718,0.19961827411341948,0.3025603571108806,-0.09793700017274941,0.41204149102234777
70,22.15657565997292,BAO KT,Max,-79.88098298756775,0.20172003761392718,0.19961827411341948,0.3025603571108806,5.308240008005213,2.95554864563763
70,0.0,BAO KT,Min,-172.77626040912065,-0.22959388613559706,-0.49188248140954166,-0.07996122715794904,-5.59019140716052,-2.131465663592934
70,11.07828782998646,BAO KT,Min,-172.77626040912065,-0.22959388613559706,-0.49188248140954166,-0.07996122715794904,-0.7194796737718377,0.1580236714963394
70,22.15657565997292,BAO KT,Min,-172.77626040912065,-0.22959388613559706,-0.49188248140954166,-0.07996122715794904,-2.9236328436658914,-2.076688966266441
71,0.0,BAO KT,Max,-78.172489406364,0.19530936833823903,0.17909234369761035,0.3278873513969785,1.5217068889782455,2.186916700380355
71,10.19891282998646,BAO KT,Max,-78.172489406364,0.19530936833823903,0.17909234369761035,0.3278873513969785,-0.01840584597749843,0.48300605466902563
71,20.39782565997292,BAO KT,Max,-78.172489406364,0.19530936833823903,0.17909234369761035,0.3278873513969785,5.751928265776581,3.3802574263982357
71,0.0,BAO KT,Min,-166.66889307084205,-0.2842203354562034,-0.5802597197207469,-0.08663238421390396,-6.0841083345919635,-2.4172194252564205
71,10.19891282998646,BAO KT,Min,-166.66889307084205,-0.2842203354562034,-0.5802597197207469,-0.08663238421390396,-0.4724350174572794,0.19348642372081956
71,20.39782565997292,BAO KT,Min,-166.66889307084205,-0.2842203354562034,-0.5802597197207469,-0.08663238421390396,-2.1313875148015606,-1.7969697447424795
72,0.0,BAO KT,Max,-91.04638489053104,2.4129672866976186,1.3151948261535056,0.595773212542452,6.902745114286781,12.474468784961571
72,5.42516282998646,BAO KT,Max,-91.04638489053104,2.4129672866976186,1.3151948261535056,0.595773212542452,0.38070140624061743,-0.19771214628394873
72,10.85032565997292,BAO KT,Max,-91.04638489053104,2.4129672866976186,1.3151948261535056,0.595773212542452,-2.9695166849508174,1.7215549378825088
72,0.0,BAO KT,Min,-209.36782822571428,-0.35779397071210417,0.4999294905702879,-0.15031967543589175,2.4548810947611672,-2.160626163518635
72,5.42516282998646,BAO KT,Min,-209.36782822571428,-0.35779397071210417,0.4999294905702879,-0.15031967543589175,-0.8931128443838692,-0.6380951153377443
72,10.85032565997292,BAO KT,Min,-209.36782822571428,-0.35779397071210417,0.4999294905702879,-0.15031967543589175,-7.367547055790226,-13.707012082568834
73,0.0,BAO KT,Max,-83.13223399579788,0.23654844265173014,0.14232183701339393,0.28060930555692265,1.1714389197507027,2.8480241804083533
73,11.95766282998646,BAO KT,Max,-83.13223399579788,0.23654844265173014,0.14232183701339393,0.28060930555692265,0.012832233464441473,0.08602714184640431
73,23.91532565997292,BAO KT,Max,-83.13223399579788,0.23654844265173014,0.14232183701339393,0.28060930555692265,4.800630166743651,1.2218820594675306
73,0.0,BAO KT,Min,-179.52755144507472,-0.09498970942488202,-0.4049473599315178,-0.07378239855197719,-4.883817821164866,-1.049827775774722
73,11.95766282998646,BAO KT,Min,-179.52755144507472,-0.09498970942488202,-0.4049473599315178,-0.07378239855197719,-0.5409237845126921,0.019457660220575962
73,23.91532565997292,BAO KT,Min,-179.52755144507472,-0.09498970942488202,-0.4049473599315178,-0.07378239855197719,-2.2322341609502008,-2.809108859967201
74,0.0,BAO KT,Max,-88.51671649682923,0.23120854530262974,0.18807836755799792,0.301890310580754,1.4311420989014385,2.6455762354767214
74,11.07828782998646,BAO KT,Max,-88.51671649682923,0.23120854530262974,0.18807836755799792,0.301890310580754,-0.04066783681195613,0.1791220078396804
74,22.15657565997292,BAO KT,Max,-88.51671649682923,0.23120854530262974,0.18807836755799792,0.301890310580754,4.977971303198955,1.6152806308933838
74,0.0,BAO KT,Min,-190.27901093556298,-0.12980183915388604,-0.45783575857084624,-0.07930968154247803,-5.166101321417095,-1.2606836391233274
74,11.07828782998646,BAO KT,Min,-190.27901093556298,-0.12980183915388604,-0.45783575857084624,-0.07930968154247803,-0.6564845654258671,0.0839584172902876
74,22.15657565997292,BAO KT,Min,-190.27901093556298,-0.12980183915388604,-0.45783575857084624,-0.07930968154247803,-2.7360304819015386,-2.477213391753271
75,0.0,BAO KT,Max,-88.67183425059916,0.23043178546878998,0.18952053967731358,0.3272932073146096,1.6177534544705923,2.458421824563796
75,10.19891282998646,BAO KT,Max,-88.67183425059916,0.23043178546878998,0.18952053967731358,0.3272932073146096,0.0007646234620368466,0.21581892041360018
75,20.39782565997292,BAO KT,Max,-88.67183425059916,0.23043178546878998,0.18952053967731358,0.3272932073146096,5.065672657966054,1.7985100514562258
75,0.0,BAO KT,Min,-188.4441226772217,-0.15617011044508994,-0.5148646594594708,-0.08599813270352488,-5.436446904169557,-1.3870206347014347
75,10.19891282998646,BAO KT,Min,-188.4441226772217,-0.15617011044508994,-0.5148646594594708,-0.08599813270352488,-0.5205898209013768,0.10161988219110582
75,20.39782565997292,BAO KT,Min,-188.4441226772217,-0.15617011044508994,-0.5148646594594708,-0.08599813270352488,-2.2480534728512316,-2.2418855619448634
76,0.0,BAO KT,Max,-84.49971922936705,0.262661990688572,0.13629573370149972,0.2794076424130677,1.1379152830652224,3.0488373390534376
76,11.95766282998646,BAO KT,Max,-84.49971922936705,0.262661990688572,0.13629573370149972,0.2794076424130677,0.06796144971291637,0.023245529525311767
76,23.91532565997292,BAO KT,Max,-84.49971922936705,0.262661990688572,0.13629573370149972,0.2794076424130677,4.473199727828352,0.6523189896200065
76,0.0,BAO KT,Min,-182.48735651134862,-0.0535584529678931,-0.3751392684441657,-0.07295639956807896,-4.498378044857871,-0.6285488549515001
76,11.95766282998646,BAO KT,Min,-182.48735651134862,-0.0535584529678931,-0.3751392684441657,-0.07295639956807896,-0.5002805977097895,-0.09198618385354945
76,23.91532565997292,BAO KT,Min,-182.48735651134862,-0.0535584529678931,-0.3751392684441657,-0.07295639956807896,-2.1216415744710897,-3.232809706760536
77,0.0,BAO KT,Max,-91.87031610560423,0.27766769863855456,0.18709154880198348,0.30082277847010097,1.440614110550073,2.979992064802212
77,11.07828782998646,BAO KT,Max,-91.87031610560423,0.27766769863855456,0.18709154880198348,0.30082277847010097,-0.019089200520634994,0.0467251891607159
77,22.15657565997292,BAO KT,Max,-91.87031610560423,0.27766769863855456,0.18709154880198348,0.30082277847010097,4.527245176428731,0.6785063807497687
77,0.0,BAO KT,Min,-196.884614800894,-0.05810792275100865,-0.4156772716666661,-0.07855736301630512,-4.682739743384875,-0.6208199571380933
77,11.07828782998646,BAO KT,Min,-196.884614800894,-0.05810792275100865,-0.4156772716666661,-0.07855736301630512,-0.6357959937838258,-0.09646764784543259
77,22.15657565997292,BAO KT,Min,-196.884614800894,-0.05810792275100865,-0.4156772716666661,-0.07855736301630512,-2.70469394582259,-3.172173308413482
78,0.0,BAO KT,Max,-92.57979177553607,0.2899170284097452,0.1981734581954531,0.3262703962140646,1.7015865318407437,2.8524698226271963
78,10.19891282998646,BAO KT,Max,-92.57979177553607,0.2899170284097452,0.1981734581954531,0.3262703962140646,0.008609593998166142,0.052409894965199426
78,20.39782565997292,BAO KT,Max,-92.57979177553607,0.2899170284097452,0.1981734581954531,0.3262703962140646,4.420960503656303,0.6943206685984464
78,0.0,BAO KT,Min,-196.36896597172907,-0.0630994053649155,-0.4525567753248712,-0.08527252566860744,-4.810213700659954,-0.6178618308499653
78,10.19891282998646,BAO KT,Min,-196.36896597172907,-0.0630994053649155,-0.4525567753248712,-0.08527252566860744,-0.5422273140696242,-0.10479110690565638
78,20.39782565997292,BAO KT,Min,-196.36896597172907,-0.0630994053649155,-0.4525567753248712,-0.08527252566860744,-2.3407211188640393,-3.061207178732203
79,0.0,BAO KT,Max,-84.70282838006914,0.2432740821811963,0.13740791942001482,0.27789169951261145,1.1610381056847643,2.90713900930138
79,11.95766282998646,BAO KT,Max,-84.70282838006914,0.2432740821811963,0.13740791942001482,0.27789169951261145,0.08277241233772839,0.1481353331406999
79,23.91532565997292,BAO KT,Max,-84.70282838006914,0.2432740821811963,0.13740791942001482,0.27789169951261145,4.066000979600885,0.72462133842305
79,0.0,BAO KT,Min,-182.7442202417338,-0.04821059210974616,-0.34037325314468936,-0.07204092811952324,-4.074136215298763,-0.42835067214165023
79,11.95766282998646,BAO KT,Min,-182.7442202417338,-0.04821059210974616,-0.34037325314468936,-0.07204092811952324,-0.4905484848332637,-0.002286437341448048
79,23.91532565997292,BAO KT,Min,-182.7442202417338,-0.04821059210974616,-0.34037325314468936,-0.07204092811952324,-2.125117035504207,-2.910839890692945
80,0.0,BAO KT,Max,-92.39459192342257,0.25498661490456953,0.19059848773102656,0.2994911604558026,1.483061650880162,2.8266078250694036
80,11.07828782998646,BAO KT,Max,-92.39459192342257,0.25498661490456953,0.19059848773102656,0.2994911604558026,-0.018530777814390668,0.1749347801507353
80,22.15657565997292,BAO KT,Max,-92.39459192342257,0.25498661490456953,0.19059848773102656,0.2994911604558026,4.025213964366344,0.7442247238409866
80,0.0,BAO KT,Min,-197.88015468719922,-0.051471762830963635,-0.37010039979232057,-0.07772083279799359,-4.174943545418433,-0.3962132836754412
80,11.07828782998646,BAO KT,Min,-197.88015468719922,-0.051471762830963635,-0.37010039979232057,-0.07772083279799359,-0.6326579415518734,0.000242876985516006
80,22.15657565997292,BAO KT,Min,-197.88015468719922,-0.051471762830963635,-0.37010039979232057,-0.07772083279799359,-2.7399481632087483,-2.8230224003440694
81,0.0,BAO KT,Max,-93.16581811510139,0.26359512288521003,0.20956909759861872,0.32497965128618533,1.8038300894132866,2.688799797894961
81,10.19891282998646,BAO KT,Max,-93.16581811510139,0.26359512288521003,0.20956909759861872,0.32497965128618533,-0.004224358768763962,0.18214565655699674
81,20.39782565997292,BAO KT,Max,-93.16581811510139,0.26359512288521003,0.20956909759861872,0.32497965128618533,3.8007989948464123,0.7007218508140827
81,0.0,BAO KT,Min,-197.4246946434647,-0.05087150637369256,-0.3921177220894243,-0.08444951922526146,-4.197549938519378,-0.33694626725669946
81,10.19891282998646,BAO KT,Min,-197.4246946434647,-0.05087150637369256,-0.3921177220894243,-0.08444951922526146,-0.5472010280176041,-0.012910688582009618
81,20.39782565997292,BAO KT,Min,-197.4246946434647,-0.05087150637369256,-0.3921177220894243,-0.08444951922526146,-2.4709238271211875,-2.687967563536692
82,0.0,BAO KT,Max,-89.73158899496205,2.63506758881673,1.6605252718610117,0.5972051260412231,8.411822642569746,14.492665189668802
82,5.42516282998646,BAO KT,Max,-89.73158899496205,2.63506758881673,1.6605252718610117,0.5972051260412231,0.13401388664637226,0.3581417216758833
82,10.85032565997292,BAO KT,Max,-89.73158899496205,2.63506758881673,1.6605252718610117,0.5972051260412231,-2.6347072299916463,4.063191811937226
82,0.0,BAO KT,Min,-190.40092936961724,-0.6886046807904239,0.4407551114549113,-0.14904671543684292,2.147629265591802,-3.4103501079915097
82,5.42516282998646,BAO KT,Min,-190.40092936961724,-0.6886046807904239,0.4407551114549113,-0.14904671543684292,-0.844854151677953,0.1732319490570476
82,10.85032565997292,BAO KT,Min,-190.40092936961724,-0.6886046807904239,0.4407551114549113,-0.14904671543684292,-9.6054173237373,-14.098676285032337
83,0.0,BAO KT,Max,-84.73034620842279,0.24222371619857214,0.14056282103949524,0.2762261366748785,1.2003139790011026,2.89715037727827
83,11.95766282998646,BAO KT,Max,-84.73034620842279,0.24222371619857214,0.14056282103949524,0.2762261366748785,0.08507060721559628,0.015919729058431354
83,23.91532565997292,BAO KT,Max,-84.73034620842279,0.24222371619857214,0.14056282103949524,0.2762261366748785,3.6367560201907434,-0.10967273059159553
83,0.0,BAO KT,Min,-182.56598201516306,0.00920819953209534,-0.304271623728008,-0.07108943115891862,-3.63999895035331,0.1105443599604748
83,11.95766282998646,BAO KT,Min,-182.56598201516306,0.00920819953209534,-0.304271623728008,-0.07108943115891862,-0.4894098113107862,-0.00029940699277107737
83,23.91532565997292,BAO KT,Min,-182.56598201516306,0.00920819953209534,-0.304271623728008,-0.07108943115891862,-2.161291661842919,-2.89570867817944
84,0.0,BAO KT,Max,-92.35899641690303,0.25478418616671983,0.19496020803288128,0.2980435203657123,1.531714335662481,2.8238997981467757
84,11.07828782998646,BAO KT,Max,-92.35899641690303,0.25478418616671983,0.19496020803288128,0.2980435203657123,-0.023058134293763938,0.010934251961316917
84,22.15657565997292,BAO KT,Max,-92.35899641690303,0.25478418616671983,0.19496020803288128,0.2980435203657123,3.514087329083814,-0.22249148906203375
84,0.0,BAO KT,Min,-197.72750353031574,0.02027640952170594,-0.3239669532461562,-0.07684223463041724,-3.6639109818455564,0.22470344873421322
84,11.07828782998646,BAO KT,Min,-197.72750353031574,0.02027640952170594,-0.3239669532461562,-0.07684223463041724,-0.6326729204694526,-0.0002998459753855311
84,22.15657565997292,BAO KT,Min,-197.72750353031574,0.02027640952170594,-0.3239669532461562,-0.07684223463041724,-2.7879362643021133,-2.8212452996207773
85,0.0,BAO KT,Max,-93.0968789553101,0.2633516494946584,0.2240735948729694,0.32361251962423776,1.9269755970564049,2.686149827813866
85,10.19891282998646,BAO KT,Max,-93.0968789553101,0.2633516494946584,0.2240735948729694,0.32361251962423776,-0.03180084700115129,0.0038952590422851718
85,20.39782565997292,BAO KT,Max,-93.0968789553101,0.2633516494946584,0.2240735948729694,0.32361251962423776,3.1852943234560573,-0.20994368694887333
85,0.0,BAO KT,Min,-197.15482141538968,0.020626505621024593,-0.33209917543509565,-0.08354351767094598,-3.5888067588897847,0.2107921786832378
85,10.19891282998646,BAO KT,Min,-197.15482141538968,0.020626505621024593,-0.33209917543509565,-0.08354351767094598,-0.5476350947160857,-0.012283572435163448
85,20.39782565997292,BAO KT,Min,-197.15482141538968,0.020626505621024593,-0.33209917543509565,-0.08354351767094598,-2.643638526165827,-2.6856512058444717
86,0.0,BAO KT,Max,-98.15620603507884,3.1899989613179875,2.126787519970298,0.5974778258561089,10.803136796236124,16.974407889619297
86,5.42516282998646,BAO KT,Max,-98.15620603507884,3.1899989613179875,2.126787519970298,0.5974778258561089,0.13681437010896114,0.42955567033041114
86,10.85032565997292,BAO KT,Max,-98.15620603507884,3.1899989613179875,2.126787519970298,0.5974778258561089,-2.396751690579357,4.0018789228046465
86,0.0,BAO KT,Min,-209.5722163718356,-0.6760970305350978,0.38319864415983845,-0.14853644601944246,1.7610783910149705,-3.333994036241821
86,5.42516282998646,BAO KT,Min,-209.5722163718356,-0.6760970305350978,0.38319864415983845,-0.14853644601944246,-0.9741029075430316,-0.4346300930120257
86,10.85032565997292,BAO KT,Min,-209.5722163718356,-0.6760970305350978,0.38319864415983845,-0.14853644601944246,-12.27320040500777,-17.638119695656226
87,0.0,BAO KT,Max,-84.84032947713858,0.2679439111444276,0.14438746975373032,0.27454850580532836,1.2447843297512748,3.1365013745958397
87,11.95766282998646,BAO KT,Max,-84.84032947713858,0.2679439111444276,0.14438746975373032,0.27454850580532836,0.08310242571043173,0.06048105365872515
87,23.91532565997292,BAO KT,Max,-84.84032947713858,0.2679439111444276,0.14438746975373032,0.27454850580532836,3.201925690935767,-0.02941835195140606
87,0.0,BAO KT,Min,-182.74251259148002,0.007488954587774754,-0.26786527249259634,-0.07020887124524014,-3.20415953372206,0.14968243586797542
87,11.95766282998646,BAO KT,Min,-182.74251259148002,0.007488954587774754,-0.26786527249259634,-0.07020887124524014,-0.49097276951638846,-0.11825053158199725
87,23.91532565997292,BAO KT,Min,-182.74251259148002,0.007488954587774754,-0.26786527249259634,-0.07020887124524014,-2.2082890306286758,-3.321884466694473
88,0.0,BAO KT,Max,-26.283092763183383,-0.1660465931167216,6.68352503825139,0.9722536254958517,25.503042096179236,-0.8323581345656975
88,4.08516282998646,BAO KT,Max,-26.283092763183383,-0.1660465931167216,6.68352503825139,0.9722536254958517,-0.6049102093707704,0.5196276725003933
88,8.17032565997292,BAO KT,Max,-26.283092763183383,-0.1660465931167216,6.68352503825139,0.9722536254958517,32.82309196399768,29.061600055520557
88,0.0,BAO KT,Min,-145.2702296247993,-7.240701369110475,-8.284998481064852,-0.3328706587411234,-34.86804371868315,-30.09728813672381
88,4.08516282998646,BAO KT,Min,-145.2702296247993,-7.240701369110475,-8.284998481064852,-0.3328706587411234,-2.265638471472138,-0.5606405568078114
88,8.17032565997292,BAO KT,Min,-145.2702296247993,-7.240701369110475,-8.284998481064852,-0.3328706587411234,-29.103534022917597,0.5242966059269358
89,0.0,BAO KT,Max,-92.4439695878236,0.28974331566080586,0.19937984869278344,0.29657635549693917,1.5806567513318526,3.1287572329706568
89,11.07828782998646,BAO KT,Max,-92.4439695878236,0.28974331566080586,0.19937984869278344,0.29657635549693917,-0.023965565809831044,0.06946706933228416
89,22.15657565997292,BAO KT,Max,-92.4439695878236,0.28974331566080586,0.19937984869278344,0.29657635549693917,3.0057983280505196,0.011906609705143928
89,0.0,BAO KT,Min,-197.83021244976135,0.005109259911871781,-0.2780825622620783,-0.07602309067621886,-3.1555590024283475,0.1251103135089976
89,11.07828782998646,BAO KT,Min,-197.83021244976135,0.005109259911871781,-0.2780825622620783,-0.07602309067621886,-0.6328239445077986,-0.14548805637242718
89,22.15657565997292,BAO KT,Min,-197.83021244976135,0.005109259911871781,-0.2780825622620783,-0.07602309067621886,-2.8369179513037563,-3.3543892963522444
90,0.0,BAO KT,Max,-20.92701910286795,-0.16967147584102188,6.44980270576419,0.8905527419638136,24.560313315074758,-0.8293547861223607
90,4.08516282998646,BAO KT,Max,-20.92701910286795,-0.16967147584102188,6.44980270576419,0.8905527419638136,-0.4195123934656884,0.12788041515046103
90,8.17032565997292,BAO KT,Max,-20.92701910286795,-0.16967147584102188,6.44980270576419,0.8905527419638136,29.08556939399348,26.42664473071885
90,0.0,BAO KT,Min,-149.35733203631298,-6.567672000956664,-7.338152157933494,-0.2707283383005497,-30.869523478756204,-27.233374344983083
90,4.08516282998646,BAO KT,Min,-149.35733203631298,-6.567672000956664,-7.338152157933494,-0.2707283383005497,-2.1276918434485386,-0.40336480713211714
90,8.17032565997292,BAO KT,Min,-149.35733203631298,-6.567672000956664,-7.338152157933494,-0.2707283383005497,-28.13667523359318,0.5569164267070158
91,0.0,BAO KT,Max,-93.19229798306921,0.3044565997721462,0.23361866913398138,0.32213326706768797,2.0163705972604085,3.071075814000564
91,10.19891282998646,BAO KT,Max,-93.19229798306921,0.3044565997721462,0.23361866913398138,0.32213326706768797,-0.040888147953731246,0.07364621893689134
91,20.39782565997292,BAO KT,Max,-93.19229798306921,0.3044565997721462,0.23361866913398138,0.32213326706768797,2.575816702528308,0.043652499097843744
91,0.0,BAO KT,Min,-197.22882842572486,0.002852378998416387,-0.2725965156529944,-0.08273160916202368,-2.9845594992775517,0.10183482862370938
91,10.19891282998646,BAO KT,Min,-197.22882842572486,0.002852378998416387,-0.2725965156529944,-0.08273160916202368,-0.5471847821266235,-0.15728624298892063
91,20.39782565997292,BAO KT,Min,-197.22882842572486,0.002852378998416387,-0.2725965156529944,-0.08273160916202368,-2.748942286649441,-3.2622600553641834
92,0.0,BAO KT,Max,-18.480654496185572,-0.12952310160962535,5.979542457888539,0.8326060534637607,23.06610742843017,-0.7180365422983188
92,4.08516282998646,BAO KT,Max,-18.480654496185572,-0.12952310160962535,5.979542457888539,0.8326060534637607,-0.33132841015754777,0.04702116672378097
92,8.17032565997292,BAO KT,Max,-18.480654496185572,-0.12952310160962535,5.979542457888539,0.8326060534637607,25.883065938681383,24.411115962562285
92,0.0,BAO KT,Min,-133.40213951535586,-6.00839498562792,-6.52203538726032,-0.23653961440580062,-27.40408714110303,-24.67942776376614
92,4.08516282998646,BAO KT,Min,-133.40213951535586,-6.00839498562792,-6.52203538726032,-0.23653961440580062,-1.9445048768386797,-0.19846551546489652
92,8.17032565997292,BAO KT,Min,-133.40213951535586,-6.00839498562792,-6.52203538726032,-0.23653961440580062,-25.788701750154107,0.340209378342083
93,0.0,BAO KT,Max,-84.56229678660625,0.29515744352889395,0.15021405693394058,0.2731210609897631,1.3049654902135759,3.516708883980545
93,11.95766282998646,BAO KT,Max,-84.56229678660625,0.29515744352889395,0.15021405693394058,0.2731210609897631,0.06867259373415369,0.09903829487033125
93,23.91532565997292,BAO KT,Max,-84.56229678660625,0.29515744352889395,0.15021405693394058,0.2731210609897631,2.746634642636747,0.14288597361879882
93,0.0,BAO KT,Min,-182.33429039154734,-0.0036669104466225573,-0.23021754178240994,-0.06944194404640494,-2.759092841728009,0.055190616121863656
93,11.95766282998646,BAO KT,Min,-182.33429039154734,-0.0036669104466225573,-0.23021754178240994,-0.06944194404640494,-0.5006099724957225,-0.07513118382654184
93,23.91532565997292,BAO KT,Min,-182.33429039154734,-0.0036669104466225573,-0.23021754178240994,-0.06944194404640494,-2.287452600067326,-3.5420774989780206
94,0.0,BAO KT,Max,-25.890415308634235,-0.291724686384165,6.004581716718208,0.8749702525476609,22.903750361650243,-1.1049595757521915
94,4.08516282998646,BAO KT,Max,-25.890415308634235,-0.291724686384165,6.004581716718208,0.8749702525476609,-0.45085461374473806,0.4282801868281444
94,8.17032565997292,BAO KT,Max,-25.890415308634235,-0.291724686384165,6.004581716718208,0.8749702525476609,22.417003366881328,22.122013176207492
94,0.0,BAO KT,Min,-144.45675029397785,-5.409581684716171,-5.679410521070393,-0.21813918623652523,-23.985630146940277,-22.076030872148586
94,4.08516282998646,BAO KT,Min,-144.45675029397785,-5.409581684716171,-5.679410521070393,-0.21813918623652523,-2.064622869833813,-0.02136627854914851
94,8.17032565997292,BAO KT,Min,-144.45675029397785,-5.409581684716171,-5.679410521070393,-0.21813918623652523,-26.155637715856784,1.2785261150599045
95,0.0,BAO KT,Max,-91.85250574656023,0.32578729208394624,0.2046429777672574,0.2953103366638547,1.635534998485282,3.5863641161905715
95,11.07828782998646,BAO KT,Max,-91.85250574656023,0.32578729208394624,0.2046429777672574,0.2953103366638547,-0.02348271963588376,0.10392500220464457
95,22.15657565997292,BAO KT,Max,-91.85250574656023,0.32578729208394624,0.2046429777672574,0.2953103366638547,2.4928802434640565,0.17313598707606978
95,0.0,BAO KT,Min,-196.7116869057759,-0.006247444183936662,-0.2319371949173079,-0.07529998226678478,-2.6460537640831627,0.034714017333219355
95,11.07828782998646,BAO KT,Min,-196.7116869057759,-0.006247444183936662,-0.2319371949173079,-0.07529998226678478,-0.6360065357196796,-0.10320782803694044
95,22.15657565997292,BAO KT,Min,-196.7116869057759,-0.006247444183936662,-0.2319371949173079,-0.07529998226678478,-2.8986526216971122,-3.63196666992508
96,0.0,BAO KT,Max,-26.129130861393065,0.4132643397608584,6.221635685454865,0.8590044555229817,23.26742961354396,1.6161798151135613
